CONDAMINE PLAINS 
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,1,1
200608,0,0
200801,1,1
200510,0,0
200411,1,1
200109,0,0
200204,1,1
200506,0,0
201007,0,0
200303,2,2
200011,1,1
200705,1,1
201304,4,4
RANGEMORE
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,2,2
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
RAVENSBOURNE
200806,2,2
200009,0,0
200611,2,2
199412,0,0
200309,2,2
199912,0,0
200907,1,1
201003,2,2
200511,1,1
200203,2,2
200409,1,1
200312,2,2
200509,0,0
201101,0,0
201011,0,0
200104,1,1
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,1,1
200308,1,1
201201,0,0
200004,0,0
200305,3,3
200905,0,0
201210,1,1
200306,1,1
200501,0,0
201012,0,0
200408,2,2
201207,0,0
200811,0,0
200702,2,2
200712,2,2
201002,0,0
200505,3,3
200106,0,0
200701,0,0
200107,2,2
200304,4,4
201208,2,2
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,4,4
200310,0,0
200012,1,1
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,2,2
200412,0,0
200809,1,1
199902,0,0
201112,1,1
201105,0,0
200302,1,1
200609,2,2
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,2,2
200210,2,2
200602,0,0
201111,0,0
200610,2,2
200903,3,3
200901,0,0
200804,0,0
200910,1,1
200711,0,0
200002,1,1
200301,1,1
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,1,1
200502,1,1
199911,1,1
200604,0,0
201005,0,0
200401,1,1
200105,0,0
200202,1,1
200102,0,0
200006,1,1
201108,1,1
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,2,2
200709,0,0
201212,0,0
200206,0,0
200406,1,1
200201,0,0
200605,0,0
200704,1,1
201204,0,0
200902,1,1
200403,0,0
200008,3,3
200612,0,0
200911,3,3
200908,0,0
200906,1,1
201103,1,1
200001,2,2
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,1,1
201106,1,1
200209,1,1
200909,0,0
200404,3,3
200912,4,4
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,1,1
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,1,1
199909,0,0
200503,1,1
200405,0,0
199811,0,0
199712,0,0
200601,2,2
200703,0,0
201301,0,0
201305,1,1
200003,1,1
200207,2,2
200508,0,0
200904,1,1
201102,0,0
200608,0,0
200801,1,1
200510,0,0
200411,1,1
200109,2,2
200204,0,0
200506,2,2
201007,0,0
200303,3,3
200011,2,2
200705,0,0
201304,0,0
CABARLAH
200806,1,1
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,5,5
201003,0,0
200511,0,0
200203,1,1
200409,2,2
200312,5,5
200509,0,0
201101,1,1
201011,1,1
200104,2,2
201205,0,0
200407,1,1
201302,1,1
201303,1,1
201203,0,0
200808,0,0
200308,2,2
201201,0,0
200004,2,2
200305,0,0
200905,0,0
201210,4,4
200306,0,0
200501,1,1
201012,4,4
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,3,3
201002,2,2
200505,1,1
200106,3,3
200701,2,2
200107,5,5
200304,0,0
201208,0,0
200311,2,2
200007,2,2
201001,0,0
200205,2,2
200211,4,4
200212,3,3
201006,0,0
200310,2,2
200012,0,0
200307,1,1
201206,0,0
199908,0,0
201004,1,1
200208,1,1
200412,0,0
200809,0,0
199902,0,0
201112,1,1
201105,1,1
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,1,1
199907,0,0
201209,3,3
200210,2,2
200602,2,2
201111,0,0
200610,0,0
200903,1,1
200901,1,1
200804,3,3
200910,0,0
200711,0,0
200002,3,3
200301,0,0
200802,0,0
199901,0,0
200603,2,2
200402,0,0
201306,0,0
200607,1,1
201107,1,1
200502,2,2
199911,0,0
200604,1,1
201005,1,1
200401,0,0
200105,0,0
200202,1,1
200102,1,1
200006,2,2
201108,5,5
200606,2,2
200507,2,2
200706,0,0
200108,2,2
201104,1,1
201110,3,3
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,3,3
200605,0,0
200704,0,0
201204,2,2
200902,0,0
200403,2,2
200008,2,2
200612,2,2
200911,0,0
200908,0,0
200906,11,11
201103,2,2
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,7,7
200707,1,1
200512,0,0
201106,0,0
200209,1,1
200909,1,1
200404,0,0
200912,0,0
200803,2,2
200010,0,0
200112,0,0
200710,1,1
200410,2,2
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,3,3
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,3,3
200703,2,2
201301,0,0
201305,0,0
200003,3,3
200207,3,3
200508,1,1
200904,1,1
201102,1,1
200608,1,1
200801,3,3
200510,0,0
200411,5,5
200109,2,2
200204,2,2
200506,0,0
201007,2,2
200303,5,5
200011,1,1
200705,0,0
201304,0,0
MERINGANDAN WEST
200806,0,0
200009,0,0
200611,6,6
199412,0,0
200309,2,2
199912,0,0
200907,3,3
201003,0,0
200511,0,0
200203,0,0
200409,2,2
200312,0,0
200509,1,1
201101,2,2
201011,3,3
200104,0,0
201205,0,0
200407,0,0
201302,4,4
201303,3,3
201203,3,3
200808,3,3
200308,0,0
201201,0,0
200004,0,0
200305,1,1
200905,5,5
201210,5,5
200306,0,0
200501,0,0
201012,1,1
200408,1,1
201207,2,2
200811,1,1
200702,3,3
200712,2,2
201002,0,0
200505,1,1
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,1,1
200007,1,1
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,3,3
200310,0,0
200012,0,0
200307,0,0
201206,4,4
199908,0,0
201004,1,1
200208,1,1
200412,2,2
200809,1,1
199902,0,0
201112,1,1
201105,1,1
200302,2,2
200609,1,1
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,1,1
200602,0,0
201111,3,3
200610,1,1
200903,4,4
200901,1,1
200804,2,2
200910,2,2
200711,2,2
200002,1,1
200301,0,0
200802,0,0
199901,0,0
200603,2,2
200402,0,0
201306,0,0
200607,0,0
201107,1,1
200502,1,1
199911,0,0
200604,0,0
201005,5,5
200401,1,1
200105,1,1
200202,0,0
200102,1,1
200006,1,1
201108,0,0
200606,0,0
200507,0,0
200706,3,3
200108,2,2
201104,3,3
201110,5,5
200807,3,3
200709,0,0
201212,3,3
200206,0,0
200406,0,0
200201,2,2
200605,1,1
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,3,3
200612,1,1
200911,2,2
200908,3,3
200906,1,1
201103,6,6
200001,0,0
200708,2,2
201109,3,3
200805,2,2
200103,5,5
200707,0,0
200512,2,2
201106,0,0
200209,2,2
200909,0,0
200404,0,0
200912,1,1
200803,2,2
200010,1,1
200112,0,0
200710,1,1
200410,0,0
200810,0,0
201202,1,1
201009,5,5
200504,0,0
200005,1,1
200110,0,0
201211,1,1
201010,3,3
201008,3,3
200812,1,1
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,1,1
201305,1,1
200003,0,0
200207,1,1
200508,4,4
200904,1,1
201102,1,1
200608,0,0
200801,0,0
200510,2,2
200411,0,0
200109,2,2
200204,1,1
200506,1,1
201007,2,2
200303,2,2
200011,0,0
200705,0,0
201304,1,1
PASSCHENDAELE
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,1,1
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,1,1
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,1,1
200502,0,0
199911,0,0
200604,1,1
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,1,1
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,1,1
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,1,1
VIEW VALE
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,1,1
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
HAMPTON
200806,1,1
200009,4,4
200611,0,0
199412,0,0
200309,1,1
199912,0,0
200907,4,4
201003,0,0
200511,0,0
200203,0,0
200409,1,1
200312,2,2
200509,1,1
201101,0,0
201011,1,1
200104,1,1
201205,1,1
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,1,1
201201,0,0
200004,1,1
200305,1,1
200905,0,0
201210,0,0
200306,1,1
200501,2,2
201012,0,0
200408,1,1
201207,0,0
200811,0,0
200702,1,1
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,1,1
200107,4,4
200304,0,0
201208,0,0
200311,3,3
200007,0,0
201001,1,1
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,1,1
200012,1,1
200307,0,0
201206,5,5
199908,0,0
201004,1,1
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,1,1
201105,1,1
200302,1,1
200609,1,1
199812,0,0
200111,2,2
200101,0,0
199907,0,0
201209,3,3
200210,1,1
200602,0,0
201111,1,1
200610,0,0
200903,1,1
200901,0,0
200804,0,0
200910,1,1
200711,0,0
200002,0,0
200301,1,1
200802,0,0
199901,0,0
200603,0,0
200402,2,2
201306,0,0
200607,1,1
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,2,2
200202,0,0
200102,1,1
200006,0,0
201108,1,1
200606,1,1
200507,2,2
200706,0,0
200108,0,0
201104,0,0
201110,1,1
200807,0,0
200709,3,3
201212,0,0
200206,1,1
200406,0,0
200201,2,2
200605,0,0
200704,1,1
201204,0,0
200902,0,0
200403,1,1
200008,7,7
200612,0,0
200911,1,1
200908,0,0
200906,0,0
201103,1,1
200001,0,0
200708,1,1
201109,0,0
200805,0,0
200103,1,1
200707,0,0
200512,1,1
201106,0,0
200209,4,4
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,1,1
200112,1,1
200710,1,1
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,1,1
200110,0,0
201211,0,0
201010,2,2
201008,0,0
200812,0,0
199909,0,0
200503,2,2
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,1,1
201305,0,0
200003,1,1
200207,1,1
200508,1,1
200904,0,0
201102,0,0
200608,2,2
200801,1,1
200510,0,0
200411,2,2
200109,2,2
200204,0,0
200506,0,0
201007,1,1
200303,0,0
200011,3,3
200705,1,1
201304,1,1
PALMTREE
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,2,2
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,1,1
200505,1,1
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,3,3
199908,0,0
201004,2,2
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,1,1
200807,0,0
200709,0,0
201212,1,1
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,3,3
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,1,1
201202,0,0
201009,0,0
200504,1,1
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,1,1
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
DERRYMORE
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
